,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1293,2000-01-01 10:04:44,0,2,6,17867,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1905340,136.00,137.00,10.00,0.00,0.00
1294,2000-01-01 10:05:10,0,2,6,17880,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1931431,136.00,137.00,10.00,0.00,0.00
1295,2000-01-01 10:05:36,0,2,6,17893,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1957518,136.00,137.00,10.00,0.00,0.00
1296,2000-01-01 10:06:02,0,2,6,17906,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1983624,136.00,137.00,9.75,0.00,0.00
1297,2000-01-01 10:06:28,0,2,6,17919,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2009715,136.00,137.00,10.00,0.00,0.00
1298,2000-01-01 10:06:54,0,2,6,17932,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2035802,136.00,137.00,10.00,0.00,0.00
1299,2000-01-01 10:07:20,0,2,6,17945,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2061894,136.00,137.00,10.00,0.00,0.00
1300,2000-01-01 10:08:12,0,2,6,17971,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2114070,136.00,137.00,10.25,0.00,0.00
1301,2000-01-01 10:08:38,0,2,6,17984,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2140155,136.00,137.00,10.00,0.00,0.00
1302,2000-01-01 10:09:04,0,2,6,17997,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2166253,136.00,137.00,10.00,0.00,0.00
1303,2000-01-01 10:09:31,0,2,6,18010,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2192360,136.00,137.00,10.00,0.00,0.00
1304,2000-01-01 10:09:57,0,2,6,18023,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2218458,136.00,137.00,10.00,0.00,0.00
1305,2000-01-01 10:10:23,0,2,6,18036,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2244555,136.00,137.00,10.00,0.00,0.00
1306,2000-01-01 10:10:49,0,2,6,18049,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2270647,136.00,137.00,9.75,0.00,0.00
1307,2000-01-01 10:11:15,0,2,6,18062,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2296743,136.00,137.00,9.75,0.00,0.00
1308,2000-01-01 10:11:41,0,2,6,18075,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2322851,136.00,137.00,10.00,0.00,0.00
1309,2000-01-01 10:12:07,0,2,6,18088,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2348934,136.00,137.00,10.00,0.00,0.00
1310,2000-01-01 10:12:33,0,2,6,18101,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2375028,136.00,137.00,10.00,0.00,0.00
1311,2000-01-01 10:12:59,0,2,6,18114,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2401101,136.00,137.00,10.00,0.00,0.00
1312,2000-01-01 10:13:25,0,2,6,18127,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2427190,136.00,137.00,10.00,0.00,0.00
1313,2000-01-01 10:13:51,0,2,6,18140,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2453286,136.00,137.00,10.00,0.00,0.00
1314,2000-01-01 10:14:17,0,2,6,18153,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2479377,136.00,137.00,9.75,0.00,0.00
1315,2000-01-01 10:14:43,0,2,6,18166,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2505469,136.00,137.00,10.00,0.00,0.00
1316,2000-01-01 10:15:09,0,2,6,18179,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2531561,136.00,137.00,10.00,0.00,0.00
1317,2000-01-01 10:15:35,0,2,6,18192,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2557636,136.00,137.00,10.00,0.00,0.00
1318,2000-01-01 10:16:01,0,2,6,18205,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2583726,136.00,137.00,9.75,0.00,0.00
1319,2000-01-01 10:16:28,0,2,6,18218,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2609820,136.00,137.00,10.00,0.00,0.00
1320,2000-01-01 10:16:54,0,2,6,18231,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2635910,136.00,137.00,10.00,0.00,0.00
1321,2000-01-01 10:17:20,0,2,6,18244,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2662000,136.00,137.00,10.00,0.00,0.00
1322,2000-01-01 10:17:46,0,2,6,18257,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2688102,136.00,137.00,10.00,0.00,0.00
1323,2000-01-01 10:18:12,0,2,6,18270,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2714190,136.00,137.00,10.25,0.00,0.00
1324,2000-01-01 10:18:38,0,2,6,18283,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2740284,136.00,137.00,10.00,0.00,0.00
1325,2000-01-01 10:19:04,0,2,6,18296,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2766371,136.00,137.00,9.75,0.00,0.00
1326,2000-01-01 10:19:30,0,2,6,18309,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2792458,136.00,137.00,10.00,0.00,0.00
1327,2000-01-01 10:19:56,0,2,6,18322,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2818565,136.00,137.00,10.00,0.00,0.00
1328,2000-01-01 10:20:22,0,2,6,18335,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2844661,136.00,137.00,10.00,0.00,0.00
1329,2000-01-01 10:20:48,0,2,6,18348,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2870750,136.00,137.00,10.00,0.00,0.00
1330,2000-01-01 10:21:15,0,2,6,18361,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2896839,136.00,137.00,10.25,0.00,0.00
1331,2000-01-01 10:21:41,0,2,6,18374,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2922934,136.00,137.00,10.00,0.00,0.00
1332,2000-01-01 10:22:07,0,2,6,18387,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2949030,136.00,137.00,10.00,0.00,0.00
1333,2000-01-01 10:22:33,0,2,6,18400,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2975125,136.00,137.00,10.00,0.00,0.00
1334,2000-01-01 10:22:59,0,2,6,18413,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3001224,136.00,137.00,10.00,0.00,0.00
1335,2000-01-01 10:23:25,0,2,6,18426,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3027322,136.00,137.00,10.00,0.00,0.00
1336,2000-01-01 10:23:51,0,2,6,18439,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3053417,136.00,137.00,10.25,0.00,0.00
1337,2000-01-01 10:24:17,0,2,6,18452,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3079503,136.00,137.00,10.00,0.00,0.00
1338,2000-01-01 10:24:43,0,2,6,18465,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3105599,136.00,137.00,10.00,0.00,0.00
1339,2000-01-01 10:25:09,0,2,6,18478,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3131685,136.00,137.00,10.00,0.00,0.00
1340,2000-01-01 10:25:35,0,2,6,18491,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3157779,136.00,137.00,10.00,0.00,0.00
1341,2000-01-01 10:26:01,0,2,6,18504,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3183863,136.00,137.00,10.00,0.00,0.00
1342,2000-01-01 10:26:27,0,2,6,18517,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3209950,136.00,137.00,10.00,0.00,0.00
1343,2000-01-01 10:26:53,0,2,6,18530,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3236037,136.00,137.00,10.00,0.00,0.00
1344,2000-01-01 10:27:20,0,2,6,18543,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3262135,136.00,137.00,10.25,0.00,0.00
1345,2000-01-01 10:27:46,0,2,6,18556,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3288231,136.00,137.00,10.00,0.00,0.00
1346,2000-01-01 10:28:12,0,2,6,18569,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3314330,136.00,137.00,10.25,0.00,0.00
1347,2000-01-01 10:28:38,0,2,6,18582,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3340433,136.00,137.00,10.00,0.00,0.00
1348,2000-01-01 10:29:04,0,2,6,18595,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3366535,136.00,137.00,10.25,0.00,0.00
1349,2000-01-01 10:29:30,0,2,6,18608,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3392626,136.00,137.00,10.00,0.00,0.00
1350,2000-01-01 10:29:56,0,2,6,18621,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3418716,136.00,137.00,10.00,0.00,0.00
1351,2000-01-01 10:30:22,0,2,6,18634,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3444803,136.00,137.00,10.00,0.00,0.00
1352,2000-01-01 10:30:48,0,2,6,18647,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3470897,136.00,137.00,10.00,0.00,0.00
1353,2000-01-01 10:31:14,0,2,6,18660,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3496987,136.00,137.00,10.00,0.00,0.00
1354,2000-01-01 10:31:40,0,2,6,18673,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3523069,136.00,137.00,10.00,0.00,0.00
1355,2000-01-01 10:32:07,0,2,6,18686,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3549155,136.00,137.00,10.00,0.00,0.00
1356,2000-01-01 10:32:33,0,2,6,18699,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3575250,136.00,137.00,10.00,0.00,0.00
1357,2000-01-01 10:32:59,0,2,6,18712,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3601345,136.00,137.00,10.00,0.00,0.00
1358,2000-01-01 10:33:25,0,2,6,18725,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3627440,136.00,137.00,10.25,0.00,0.00
1359,2000-01-01 10:33:51,0,2,6,18738,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3653531,136.00,137.00,10.00,0.00,0.00
1360,2000-01-01 10:34:17,0,2,6,18751,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3679628,136.00,137.00,10.00,0.00,0.00
1361,2000-01-01 10:34:43,0,2,6,18764,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3705724,136.00,137.00,10.25,0.00,0.00
1362,2000-01-01 10:35:09,0,2,6,18777,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3731814,136.00,137.00,10.00,0.00,0.00
1363,2000-01-01 10:35:35,0,2,6,18790,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3757908,136.00,137.00,10.00,0.00,0.00
1364,2000-01-01 10:36:01,0,2,6,18803,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3783997,136.00,137.00,10.25,0.00,0.00
1365,2000-01-01 10:36:27,0,2,6,18816,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3810076,136.00,137.00,10.00,0.00,0.00
1366,2000-01-01 10:36:53,0,2,6,18829,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3836175,136.00,137.00,10.00,0.00,0.00
1367,2000-01-01 10:37:19,0,2,6,18842,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3862262,136.00,137.00,9.75,0.00,0.00
1368,2000-01-01 10:37:45,0,2,6,18855,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3888350,136.00,137.00,10.00,0.00,0.00
1369,2000-01-01 10:38:12,0,2,6,18868,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3914437,136.00,137.00,10.00,0.00,0.00
1370,2000-01-01 10:38:38,0,2,6,18881,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3940538,136.00,137.00,10.00,0.00,0.00
1371,2000-01-01 10:39:04,0,2,6,18894,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3966642,136.00,137.00,9.75,0.00,0.00
1372,2000-01-01 10:39:30,0,2,6,18907,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3992740,136.00,137.00,10.00,0.00,0.00
1373,2000-01-01 10:39:56,0,2,6,18920,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4018838,136.00,137.00,10.25,0.00,0.00
1374,2000-01-01 10:40:22,0,2,6,18933,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4044934,136.00,137.00,9.75,0.00,0.00
1375,2000-01-01 10:40:48,0,2,6,18946,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4071018,136.00,137.00,10.00,0.00,0.00
1376,2000-01-01 10:41:14,0,2,6,18959,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4097117,136.00,137.00,10.00,0.00,0.00
1377,2000-01-01 10:41:40,0,2,6,18972,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4123206,136.00,137.00,10.00,0.00,0.00
1378,2000-01-01 10:42:06,0,2,6,18985,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4149307,136.00,137.00,10.00,0.00,0.00
1379,2000-01-01 10:42:32,0,2,6,18998,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4175406,136.00,137.00,10.00,0.00,0.00
1380,2000-01-01 10:42:58,0,2,6,19011,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4201503,136.00,137.00,10.00,0.00,0.00
1381,2000-01-01 10:43:24,0,2,6,19024,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4227597,136.00,137.00,10.00,0.00,0.00
1382,2000-01-01 10:43:50,0,2,6,19037,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4253686,136.00,137.00,10.00,0.00,0.00
1383,2000-01-01 10:44:16,0,2,6,19050,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4279782,136.00,137.00,10.00,0.00,0.00
1384,2000-01-01 10:44:43,0,2,6,19063,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,10897,136.00,137.00,10.00,0.00,0.00
1385,2000-01-01 10:45:35,0,2,6,19089,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,63081,136.00,137.00,10.00,0.00,0.00
1386,2000-01-01 10:46:01,0,2,6,19102,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,89177,136.00,137.00,10.25,0.00,0.00
1387,2000-01-01 10:46:27,0,2,6,19115,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,115270,136.00,137.00,10.00,0.00,0.00
1388,2000-01-01 10:46:53,0,2,6,19128,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,141365,136.00,137.00,10.00,0.00,0.00
1389,2000-01-01 10:47:19,0,2,6,19141,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,167458,136.00,137.00,10.00,0.00,0.00
1390,2000-01-01 10:47:45,0,2,6,19154,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,193556,136.00,137.00,10.25,0.00,0.00
1391,2000-01-01 10:48:11,0,2,6,19167,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,219646,136.00,137.00,10.00,0.00,0.00
1392,2000-01-01 10:48:37,0,2,6,19180,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,245734,136.00,137.00,10.00,0.00,0.00
1393,2000-01-01 10:49:03,0,2,6,19193,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,271818,136.00,137.00,10.00,0.00,0.00
1394,2000-01-01 10:49:29,0,2,6,19206,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,297908,136.00,137.00,10.00,0.00,0.00
1395,2000-01-01 10:49:55,0,2,6,19219,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,324003,136.00,137.00,10.00,0.00,0.00
1396,2000-01-01 10:50:21,0,2,6,19232,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,350083,136.00,137.00,10.00,0.00,0.00
1397,2000-01-01 10:50:47,0,2,6,19245,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,376176,136.00,137.00,10.00,0.00,0.00
1398,2000-01-01 10:51:13,0,2,6,19258,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,402266,136.00,137.00,10.00,0.00,0.00
1399,2000-01-01 10:51:39,0,2,6,19271,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,428358,136.00,137.00,10.00,0.00,0.00
1400,2000-01-01 10:52:06,0,2,6,19284,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,454454,136.00,137.00,10.25,0.00,0.00
1401,2000-01-01 10:52:32,0,2,6,19297,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,480540,136.00,137.00,10.00,0.00,0.00
1402,2000-01-01 10:52:58,0,2,6,19310,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,506632,136.00,137.00,10.25,0.00,0.00
1403,2000-01-01 10:53:24,0,2,6,19323,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,532717,136.00,137.00,10.00,0.00,0.00
1404,2000-01-01 10:53:50,0,2,6,19336,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,558818,136.00,137.00,10.00,0.00,0.00
1405,2000-01-01 10:54:16,0,2,6,19349,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,584921,136.00,137.00,10.00,0.00,0.00
1406,2000-01-01 10:54:42,0,2,6,19362,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,611016,136.00,137.00,10.00,0.00,0.00
1407,2000-01-01 10:55:08,0,2,6,19375,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,637117,136.00,137.00,10.00,0.00,0.00
1408,2000-01-01 10:55:34,0,2,6,19388,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,663207,136.00,137.00,9.75,0.00,0.00
1409,2000-01-01 10:56:00,0,2,6,19401,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,689300,136.00,137.00,10.00,0.00,0.00
1410,2000-01-01 10:56:26,0,2,6,19414,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,715397,136.00,137.00,10.00,0.00,0.00
1411,2000-01-01 10:56:52,0,2,6,19427,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,741483,136.00,137.00,10.00,0.00,0.00
1412,2000-01-01 10:57:18,0,2,6,19440,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,767583,136.00,137.00,10.00,0.00,0.00
1413,2000-01-01 10:57:44,0,2,6,19453,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,793686,136.00,137.00,10.00,0.00,0.00
1414,2000-01-01 10:58:11,0,2,6,19466,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,819786,136.00,137.00,10.00,0.00,0.00
1415,2000-01-01 10:58:37,0,2,6,19479,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,845879,136.00,137.00,10.00,0.00,0.00
1416,2000-01-01 10:59:03,0,2,6,19492,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,871974,136.00,137.00,10.00,0.00,0.00
1417,2000-01-01 10:59:29,0,2,6,19505,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,898063,136.00,137.00,10.00,0.00,0.00
1418,2000-01-01 10:59:55,0,2,6,19518,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,924157,136.00,137.00,10.25,0.00,0.00
1419,2000-01-01 11:00:21,0,2,6,19531,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,950249,136.00,137.00,10.00,0.00,0.00
