,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1025,2000-01-01 11:28:01,0,2,2,20359,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2613017,157.00,159.00,13.25,0.00,0.00
1026,2000-01-01 11:28:27,0,2,2,20372,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2639106,158.00,159.00,13.00,0.00,0.00
1027,2000-01-01 11:29:19,0,2,2,20398,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2691296,158.00,159.00,13.00,0.00,0.00
1028,2000-01-01 11:29:45,0,2,2,20411,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2717391,158.00,159.00,13.00,0.00,0.00
1029,2000-01-01 11:30:11,0,2,2,20424,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2743483,157.00,159.00,12.75,0.00,0.00
1030,2000-01-01 11:30:37,0,2,2,20437,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2903786,157.00,159.00,13.00,0.00,0.00
1031,2000-01-01 11:31:03,0,2,2,20450,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2929875,157.00,159.00,12.75,0.00,0.00
1032,2000-01-01 11:31:55,0,2,2,20476,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2982050,157.00,159.00,13.25,0.00,0.00
1033,2000-01-01 11:32:21,0,2,2,20489,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3008144,158.00,159.00,13.25,0.00,0.00
1034,2000-01-01 11:33:39,0,2,2,20528,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3086411,158.00,159.00,13.00,0.00,0.00
1035,2000-01-01 11:34:31,0,2,2,20554,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3272815,158.00,159.00,13.25,0.00,0.00
1036,2000-01-01 11:34:57,0,2,2,20567,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3298904,158.00,159.00,13.50,0.00,0.00
1037,2000-01-01 11:35:23,0,2,2,20580,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3325000,157.00,159.00,13.25,0.00,0.00
1038,2000-01-01 11:35:49,0,2,2,20593,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3485314,158.00,159.00,13.25,0.00,0.00
1039,2000-01-01 11:36:15,0,2,2,20606,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3511410,158.00,159.00,13.00,0.00,0.00
1040,2000-01-01 11:36:41,0,2,2,20619,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3537502,158.00,159.00,13.00,0.00,0.00
1041,2000-01-01 11:38:51,0,2,2,20684,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3802160,158.00,159.00,13.25,0.00,0.00
1042,2000-01-01 11:39:17,0,2,2,20697,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3828271,158.00,159.00,13.25,0.00,0.00
1043,2000-01-01 11:40:36,0,2,2,20736,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4174995,158.00,159.00,13.00,0.00,0.00
1044,2000-01-01 11:41:28,0,2,2,20762,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4227184,157.00,159.00,13.25,0.00,0.00
1045,2000-01-01 11:41:54,0,2,2,20775,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,92520,157.00,159.00,13.00,0.00,0.00
1046,2000-01-01 11:45:48,0,2,2,20892,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,729998,158.00,159.00,13.00,0.00,0.00
1047,2000-01-01 11:46:14,0,2,2,20905,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,756082,158.00,159.00,13.25,0.00,0.00
1048,2000-01-01 11:47:06,0,2,2,20931,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,808266,158.00,159.00,13.00,0.00,0.00
1049,2000-01-01 11:47:32,0,2,2,20944,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,834361,157.00,159.00,12.75,0.00,0.00
1050,2000-01-01 11:47:58,0,2,2,20957,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,860460,157.00,159.00,13.25,0.00,0.00
1051,2000-01-01 11:48:50,0,2,2,20983,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,912640,158.00,159.00,13.00,0.00,0.00
1052,2000-01-01 04:23:01,0,2,2,7645,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3804547,157.00,158.00,12.25,0.00,0.00
1053,2000-01-01 04:24:46,0,2,2,7697,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3908925,157.00,158.00,12.00,0.00,0.00
1054,2000-01-01 06:27:20,0,2,2,11363,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,529364,157.00,159.00,12.50,0.00,0.00
1055,2000-01-01 07:02:06,0,2,2,12403,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1006151,157.00,159.00,13.00,0.00,0.00
1056,2000-01-01 07:19:55,0,2,2,12936,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3283852,157.00,159.00,13.00,0.00,0.00
1057,2000-01-01 07:32:57,0,2,2,13326,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,711163,157.00,159.00,13.00,0.00,0.00
1058,2000-01-01 07:38:10,0,2,2,13482,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1158455,157.00,159.00,13.00,0.00,0.00
1059,2000-01-01 07:46:52,0,2,2,13742,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2619810,157.00,159.00,12.75,0.00,0.00
1060,2000-01-01 08:13:23,0,2,2,14535,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1929809,157.00,159.00,13.25,0.00,0.00
1061,2000-01-01 08:25:06,0,2,2,14886,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3305375,158.00,159.00,13.00,0.00,0.00
1062,2000-01-01 09:02:02,0,2,2,15991,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3241398,158.00,159.00,13.50,0.00,0.00
1063,2000-01-01 10:20:14,0,2,2,18331,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3374434,158.00,159.00,13.00,0.00,0.00
1064,2000-01-01 11:11:30,0,2,2,19865,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4171692,157.00,159.00,13.00,0.00,0.00
1065,2000-01-01 11:14:59,0,2,2,19969,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,219667,157.00,159.00,13.00,0.00,0.00
1066,2000-01-01 11:21:30,0,2,2,20164,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1550585,158.00,159.00,13.25,0.00,0.00
1067,2000-01-01 11:37:59,0,2,2,20658,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3749980,158.00,159.00,13.00,0.00,0.00
1068,2000-01-01 00:10:09,0,2,3,80,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,297698,156.00,157.00,12.25,0.00,0.00
1069,2000-01-01 00:10:35,0,2,3,93,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,323770,156.00,157.00,13.00,0.00,0.00
1070,2000-01-01 03:51:19,0,2,3,6697,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4181586,157.00,158.00,12.75,0.00,0.00
1071,2000-01-01 03:59:34,0,2,3,6944,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,650782,157.00,158.00,12.00,0.00,0.00
1072,2000-01-01 04:05:14,0,2,3,7113,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1661068,157.00,158.00,12.00,0.00,0.00
1073,2000-01-01 04:05:40,0,2,3,7126,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1821376,157.00,158.00,12.25,0.00,0.00
1074,2000-01-01 04:09:35,0,2,3,7243,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2190388,157.00,158.00,11.75,0.00,0.00
1075,2000-01-01 04:10:53,0,2,3,7282,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2268672,157.00,158.00,11.75,0.00,0.00
1076,2000-01-01 04:11:45,0,2,3,7308,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2320867,157.00,158.00,10.00,0.00,0.00
1077,2000-01-01 04:14:22,0,2,3,7386,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2611602,157.00,158.00,10.75,0.00,0.00
1078,2000-01-01 04:15:40,0,2,3,7425,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2958299,157.00,158.00,10.50,0.00,0.00
1079,2000-01-01 04:18:16,0,2,3,7503,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3383275,157.00,158.00,11.75,0.00,0.00
1080,2000-01-01 04:25:40,0,2,3,7724,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3961094,157.00,158.00,12.25,0.00,0.00
1081,2000-01-01 04:29:35,0,2,3,7841,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4195871,157.00,158.00,12.00,0.00,0.00
1082,2000-01-01 04:31:19,0,2,3,7893,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,139487,157.00,158.00,12.75,0.00,0.00
1083,2000-01-01 04:33:56,0,2,3,7971,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,430188,157.00,158.00,12.75,0.00,0.00
1084,2000-01-01 04:35:14,0,2,3,8010,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,642642,157.00,158.00,12.75,0.00,0.00
1085,2000-01-01 04:36:06,0,2,3,8036,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,694829,157.00,159.00,12.75,0.00,0.00
1086,2000-01-01 04:37:50,0,2,3,8088,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,933414,157.00,159.00,12.75,0.00,0.00
1087,2000-01-01 04:40:53,0,2,3,8179,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1250260,157.00,158.00,13.25,0.00,0.00
1088,2000-01-01 04:41:19,0,2,3,8192,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1276329,157.00,159.00,13.00,0.00,0.00
1089,2000-01-01 04:43:03,0,2,3,8244,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1514871,157.00,158.00,13.00,0.00,0.00
1090,2000-01-01 04:43:55,0,2,3,8270,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1567051,157.00,158.00,13.00,0.00,0.00
1091,2000-01-01 04:44:21,0,2,3,8283,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1593152,157.00,159.00,12.75,0.00,0.00
1092,2000-01-01 04:48:16,0,2,3,8400,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2230550,157.00,159.00,12.75,0.00,0.00
1093,2000-01-01 04:48:42,0,2,3,8413,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2256640,157.00,159.00,12.50,0.00,0.00
1094,2000-01-01 04:50:00,0,2,3,8452,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2334892,157.00,158.00,12.75,0.00,0.00
1095,2000-01-01 04:50:53,0,2,3,8478,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2387053,157.00,158.00,12.25,0.00,0.00
1096,2000-01-01 04:52:37,0,2,3,8530,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2491397,157.00,158.00,12.75,0.00,0.00
1097,2000-01-01 04:53:03,0,2,3,8543,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2517493,157.00,158.00,12.00,0.00,0.00
1098,2000-01-01 04:56:57,0,2,3,8660,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3289122,157.00,158.00,12.25,0.00,0.00
1099,2000-01-01 04:57:23,0,2,3,8673,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3315214,157.00,158.00,12.00,0.00,0.00
1100,2000-01-01 04:58:16,0,2,3,8699,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3367386,157.00,158.00,12.00,0.00,0.00
1101,2000-01-01 04:59:34,0,2,3,8738,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3445641,157.00,158.00,11.75,0.00,0.00
1102,2000-01-01 05:00:26,0,2,3,8764,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3766264,157.00,158.00,12.00,0.00,0.00
1103,2000-01-01 05:00:52,0,2,3,8777,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3926571,157.00,158.00,12.25,0.00,0.00
1104,2000-01-01 05:01:44,0,2,3,8803,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3978769,157.00,158.00,12.50,0.00,0.00
1105,2000-01-01 05:02:36,0,2,3,8829,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4030961,157.00,158.00,12.00,0.00,0.00
1106,2000-01-01 05:05:39,0,2,3,8920,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,52874,157.00,158.00,12.00,0.00,0.00
1107,2000-01-01 05:09:08,0,2,3,9024,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,395825,157.00,158.00,11.50,0.00,0.00
1108,2000-01-01 05:10:26,0,2,3,9063,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,474114,157.00,158.00,11.50,0.00,0.00
1109,2000-01-01 05:13:55,0,2,3,9167,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,951339,157.00,158.00,11.75,0.00,0.00
1110,2000-01-01 05:15:39,0,2,3,9219,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1324158,157.00,158.00,11.75,0.00,0.00
1111,2000-01-01 05:16:32,0,2,3,9245,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1510556,157.00,158.00,11.75,0.00,0.00
1112,2000-01-01 05:25:14,0,2,3,9505,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2300892,157.00,158.00,10.50,0.00,0.00
1113,2000-01-01 06:02:36,0,2,3,10623,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2129053,157.00,159.00,12.50,0.00,0.00
1114,2000-01-01 06:03:02,0,2,3,10636,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2155151,157.00,158.00,12.50,0.00,0.00
1115,2000-01-01 06:06:05,0,2,3,10727,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2740449,157.00,158.00,12.00,0.00,0.00
1116,2000-01-01 06:07:23,0,2,3,10766,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2952960,157.00,158.00,12.50,0.00,0.00
1117,2000-01-01 06:08:15,0,2,3,10792,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3005150,157.00,158.00,12.25,0.00,0.00
1118,2000-01-01 06:19:07,0,2,3,11117,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4060100,157.00,158.00,12.00,0.00,0.00
1119,2000-01-01 06:25:38,0,2,3,11312,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,424981,157.00,159.00,12.50,0.00,0.00
1120,2000-01-01 06:46:29,0,2,3,11936,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2885332,157.00,159.00,12.75,0.00,0.00
1121,2000-01-01 06:49:58,0,2,3,12040,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3496751,157.00,159.00,13.00,0.00,0.00
1122,2000-01-01 06:59:31,0,2,3,12326,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,715366,157.00,159.00,12.75,0.00,0.00
1123,2000-01-01 07:02:34,0,2,3,12417,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1032239,157.00,159.00,12.75,0.00,0.00
1124,2000-01-01 07:03:52,0,2,3,12456,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1110507,157.00,159.00,12.75,0.00,0.00
1125,2000-01-01 07:06:28,0,2,3,12534,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1401261,157.00,159.00,12.75,0.00,0.00
1126,2000-01-01 07:12:07,0,2,3,12703,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2411538,157.00,159.00,13.25,0.00,0.00
1127,2000-01-01 07:28:12,0,2,3,13184,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,21501,157.00,159.00,13.25,0.00,0.00
1128,2000-01-01 07:28:38,0,2,3,13197,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,47599,157.00,159.00,12.75,0.00,0.00
1129,2000-01-01 07:31:14,0,2,3,13275,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,338360,157.00,159.00,13.00,0.00,0.00
1130,2000-01-01 07:33:25,0,2,3,13340,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,737249,157.00,159.00,13.25,0.00,0.00
1131,2000-01-01 07:43:25,0,2,3,13639,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1874220,157.00,159.00,13.25,0.00,0.00
1132,2000-01-01 07:50:22,0,2,3,13847,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2962766,157.00,159.00,13.25,0.00,0.00
1133,2000-01-01 07:52:59,0,2,3,13925,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3119325,157.00,159.00,13.00,0.00,0.00
1134,2000-01-01 07:57:45,0,2,3,14068,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3674784,158.00,159.00,13.00,0.00,0.00
1135,2000-01-01 08:11:14,0,2,3,14471,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1665131,157.00,159.00,13.25,0.00,0.00
1136,2000-01-01 08:20:48,0,2,3,14757,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2507551,158.00,159.00,13.25,0.00,0.00
1137,2000-01-01 08:30:21,0,2,3,15043,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4021153,158.00,159.00,13.00,0.00,0.00
1138,2000-01-01 08:38:11,0,2,3,15277,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,330085,158.00,159.00,13.00,0.00,0.00
1139,2000-01-01 08:39:29,0,2,3,15316,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,408359,157.00,159.00,13.25,0.00,0.00
1140,2000-01-01 08:46:26,0,2,3,15524,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1228417,157.00,159.00,13.50,0.00,0.00
1141,2000-01-01 08:48:36,0,2,3,15589,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1627309,157.00,159.00,13.25,0.00,0.00
1142,2000-01-01 08:52:57,0,2,3,15719,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2022398,157.00,159.00,13.25,0.00,0.00
1143,2000-01-01 08:57:17,0,2,3,15849,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2820178,158.00,159.00,13.25,0.00,0.00
1144,2000-01-01 09:02:56,0,2,3,16018,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3293589,157.00,159.00,13.00,0.00,0.00
1145,2000-01-01 09:05:07,0,2,3,16083,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3692497,157.00,159.00,13.00,0.00,0.00
1146,2000-01-01 09:06:25,0,2,3,16122,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3904988,158.00,159.00,13.25,0.00,0.00
1147,2000-01-01 09:06:51,0,2,3,16135,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4065301,158.00,159.00,13.00,0.00,0.00
1148,2000-01-01 09:09:01,0,2,3,16200,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4195747,158.00,159.00,13.25,0.00,0.00
1149,2000-01-01 09:11:38,0,2,3,16278,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,191563,158.00,159.00,13.00,0.00,0.00
1150,2000-01-01 09:12:30,0,2,3,16304,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,243727,157.00,159.00,12.75,0.00,0.00
1151,2000-01-01 09:14:14,0,2,3,16356,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,348077,157.00,159.00,13.25,0.00,0.00
