,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
2285,2000-01-01 09:38:36,0,2,4,17085,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,207341,123.00,124.00,8.00,0.00,0.00
2286,2000-01-01 09:39:02,0,2,4,17098,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,233413,123.00,124.00,7.25,0.00,0.00
2287,2000-01-01 09:39:28,0,2,4,17111,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,259511,123.00,124.00,7.00,0.00,0.00
2288,2000-01-01 09:39:54,0,2,4,17124,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,285603,123.00,124.00,7.75,0.00,0.00
2289,2000-01-01 09:40:20,0,2,4,17137,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,309677,123.00,124.00,8.00,0.00,0.00
2290,2000-01-01 09:40:46,0,2,4,17150,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,337764,123.00,124.00,7.00,0.00,0.00
2291,2000-01-01 09:41:12,0,2,4,17163,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,363853,123.00,124.00,7.25,0.00,0.00
2292,2000-01-01 09:41:38,0,2,4,17176,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,389924,123.00,124.00,7.00,0.00,0.00
2293,2000-01-01 09:42:04,0,2,4,17189,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,416012,123.00,124.00,7.00,0.00,0.00
2294,2000-01-01 09:42:30,0,2,4,17202,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,442112,123.00,124.00,8.00,0.00,0.00
2295,2000-01-01 09:42:56,0,2,4,17215,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,468197,123.00,124.00,7.00,0.00,0.00
2296,2000-01-01 09:43:22,0,2,4,17228,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,494274,123.00,124.00,8.00,0.00,0.00
2297,2000-01-01 09:43:48,0,2,4,17241,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,520363,123.00,124.00,7.00,0.00,0.00
2298,2000-01-01 09:44:14,0,2,4,17254,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,546457,123.00,124.00,7.00,0.00,0.00
2299,2000-01-01 09:44:40,0,2,4,17267,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,572543,123.00,124.00,7.00,0.00,0.00
2300,2000-01-01 09:45:06,0,2,4,17280,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,598617,123.00,124.00,7.00,0.00,0.00
2301,2000-01-01 09:45:33,0,2,4,17293,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,624711,123.00,124.00,7.00,0.00,0.00
2302,2000-01-01 09:45:59,0,2,4,17306,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,650798,123.00,124.00,7.00,0.00,0.00
2303,2000-01-01 09:46:25,0,2,4,17319,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,676894,123.00,124.00,7.00,0.00,0.00
2304,2000-01-01 09:46:51,0,2,4,17332,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,702989,123.00,124.00,7.00,0.00,0.00
2305,2000-01-01 09:47:17,0,2,4,17345,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,729093,123.00,124.00,7.00,0.00,0.00
2306,2000-01-01 09:47:43,0,2,4,17358,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,755177,123.00,124.00,7.00,0.00,0.00
2307,2000-01-01 09:48:09,0,2,4,17371,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,781288,123.00,124.00,7.00,0.00,0.00
2308,2000-01-01 09:48:35,0,2,4,17384,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,807387,123.00,124.00,7.00,0.00,0.00
2309,2000-01-01 09:49:01,0,2,4,17397,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,833489,123.00,124.00,7.00,0.00,0.00
2310,2000-01-01 09:49:27,0,2,4,17410,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,859582,123.00,124.00,7.00,0.00,0.00
2311,2000-01-01 09:49:53,0,2,4,17423,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,885674,123.00,124.00,7.00,0.00,0.00
2312,2000-01-01 09:50:19,0,2,4,17436,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,911762,123.00,124.00,7.00,0.00,0.00
2313,2000-01-01 09:50:45,0,2,4,17449,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,937844,123.00,124.00,7.00,0.00,0.00
2314,2000-01-01 09:51:11,0,2,4,17462,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,963927,123.00,124.00,7.25,0.00,0.00
2315,2000-01-01 09:51:37,0,2,4,17475,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,990014,123.00,124.00,7.25,0.00,0.00
2316,2000-01-01 09:52:03,0,2,4,17488,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1016124,123.00,124.00,7.00,0.00,0.00
2317,2000-01-01 09:52:30,0,2,4,17501,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1042225,123.00,124.00,7.00,0.00,0.00
2318,2000-01-01 09:52:56,0,2,4,17514,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1068319,123.00,124.00,7.00,0.00,0.00
2319,2000-01-01 09:53:22,0,2,4,17527,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1094420,123.00,124.00,8.00,0.00,0.00
2320,2000-01-01 09:53:48,0,2,4,17540,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1120507,123.00,124.00,7.00,0.00,0.00
2321,2000-01-01 09:54:14,0,2,4,17553,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1146603,123.00,124.00,7.75,0.00,0.00
2322,2000-01-01 09:54:40,0,2,4,17566,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1172699,123.00,124.00,7.00,0.00,0.00
2323,2000-01-01 09:55:06,0,2,4,17579,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1198801,123.00,124.00,7.00,0.00,0.00
2324,2000-01-01 09:55:32,0,2,4,17592,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1224899,123.00,124.00,7.75,0.00,0.00
2325,2000-01-01 09:55:58,0,2,4,17605,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1251004,123.00,124.00,7.25,0.00,0.00
2326,2000-01-01 09:56:24,0,2,4,17618,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1277103,123.00,124.00,7.25,0.00,0.00
2327,2000-01-01 09:56:50,0,2,4,17631,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1303211,123.00,124.00,7.25,0.00,0.00
2328,2000-01-01 09:57:16,0,2,4,17644,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1329312,123.00,124.00,7.75,0.00,0.00
2329,2000-01-01 09:57:42,0,2,4,17657,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1355400,123.00,124.00,6.75,0.00,0.00
2330,2000-01-01 09:58:08,0,2,4,17670,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1381496,123.00,124.00,7.00,0.00,0.00
2331,2000-01-01 09:58:34,0,2,4,17683,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1407590,123.00,124.00,8.00,0.00,0.00
2332,2000-01-01 09:59:01,0,2,4,17696,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1433682,123.00,124.00,8.00,0.00,0.00
2333,2000-01-01 09:59:27,0,2,4,17709,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1459776,123.00,124.00,7.00,0.00,0.00
2334,2000-01-01 09:59:53,0,2,4,17722,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1485871,123.00,124.00,7.00,0.00,0.00
2335,2000-01-01 10:00:19,0,2,4,17735,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1511958,123.00,124.00,7.00,0.00,0.00
2336,2000-01-01 10:00:45,0,2,4,17748,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1538048,123.00,124.00,7.00,0.00,0.00
2337,2000-01-01 10:01:11,0,2,4,17761,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1564135,123.00,124.00,7.00,0.00,0.00
2338,2000-01-01 10:01:37,0,2,4,17774,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1590224,123.00,124.00,7.00,0.00,0.00
2339,2000-01-01 10:02:03,0,2,4,17787,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1616313,123.00,124.00,7.00,0.00,0.00
2340,2000-01-01 10:02:29,0,2,4,17800,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1642406,123.00,124.00,7.00,0.00,0.00
2341,2000-01-01 10:02:55,0,2,4,17813,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1668516,123.00,124.00,7.25,0.00,0.00
2342,2000-01-01 10:03:48,0,2,4,17839,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1720709,123.00,124.00,8.00,0.00,0.00
2343,2000-01-01 10:04:14,0,2,4,17852,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1746809,123.00,124.00,7.00,0.00,0.00
2344,2000-01-01 10:04:40,0,2,4,17865,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1772917,123.00,124.00,7.00,0.00,0.00
2345,2000-01-01 10:05:06,0,2,4,17878,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1799005,123.00,124.00,7.00,0.00,0.00
2346,2000-01-01 10:05:32,0,2,4,17891,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1825094,123.00,124.00,7.25,0.00,0.00
2347,2000-01-01 10:05:58,0,2,4,17904,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1851193,123.00,124.00,7.00,0.00,0.00
2348,2000-01-01 10:06:24,0,2,4,17917,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1877295,123.00,124.00,7.00,0.00,0.00
2349,2000-01-01 10:06:50,0,2,4,17930,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1903379,123.00,124.00,8.00,0.00,0.00
2350,2000-01-01 10:07:16,0,2,4,17943,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1927463,123.00,124.00,7.75,0.00,0.00
2351,2000-01-01 10:07:42,0,2,4,17956,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1955567,123.00,124.00,8.00,0.00,0.00
2352,2000-01-01 10:08:08,0,2,4,17969,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1981648,123.00,124.00,7.00,0.00,0.00
2353,2000-01-01 10:08:34,0,2,4,17982,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2007736,123.00,124.00,7.00,0.00,0.00
2354,2000-01-01 10:09:00,0,2,4,17995,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2033830,123.00,124.00,7.00,0.00,0.00
2355,2000-01-01 10:09:27,0,2,4,18008,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2059938,123.00,124.00,7.00,0.00,0.00
2356,2000-01-01 10:10:19,0,2,4,18034,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2112123,123.00,124.00,7.00,0.00,0.00
2357,2000-01-01 10:10:45,0,2,4,18047,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2138216,123.00,124.00,7.25,0.00,0.00
2358,2000-01-01 10:11:11,0,2,4,18060,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2164308,123.00,124.00,7.00,0.00,0.00
2359,2000-01-01 10:11:37,0,2,4,18073,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2190399,123.00,124.00,7.75,0.00,0.00
2360,2000-01-01 10:12:03,0,2,4,18086,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2216485,123.00,124.00,7.00,0.00,0.00
2361,2000-01-01 10:12:29,0,2,4,18099,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2242576,123.00,124.00,7.00,0.00,0.00
2362,2000-01-01 10:12:55,0,2,4,18112,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2268634,123.00,124.00,7.75,0.00,0.00
2363,2000-01-01 10:13:21,0,2,4,18125,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2294729,123.00,124.00,8.00,0.00,0.00
2364,2000-01-01 10:13:47,0,2,4,18138,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2320826,123.00,124.00,7.00,0.00,0.00
2365,2000-01-01 10:14:13,0,2,4,18151,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2346922,123.00,124.00,7.00,0.00,0.00
2366,2000-01-01 10:14:39,0,2,4,18164,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2373020,123.00,124.00,7.00,0.00,0.00
2367,2000-01-01 10:15:05,0,2,4,18177,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2399116,123.00,124.00,7.00,0.00,0.00
2368,2000-01-01 10:15:31,0,2,4,18190,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2425194,123.00,124.00,7.00,0.00,0.00
2369,2000-01-01 10:15:57,0,2,4,18203,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2451284,123.00,124.00,7.00,0.00,0.00
2370,2000-01-01 10:16:24,0,2,4,18216,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2477378,123.00,124.00,7.00,0.00,0.00
2371,2000-01-01 10:16:50,0,2,4,18229,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2503478,123.00,124.00,6.75,0.00,0.00
2372,2000-01-01 10:17:16,0,2,4,18242,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2529577,123.00,124.00,7.75,0.00,0.00
2373,2000-01-01 10:17:42,0,2,4,18255,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2555677,123.00,124.00,7.00,0.00,0.00
2374,2000-01-01 10:18:08,0,2,4,18268,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2581767,123.00,124.00,7.00,0.00,0.00
2375,2000-01-01 10:18:34,0,2,4,18281,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2607861,123.00,124.00,7.00,0.00,0.00
2376,2000-01-01 10:19:00,0,2,4,18294,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2633948,123.00,124.00,7.00,0.00,0.00
2377,2000-01-01 10:19:26,0,2,4,18307,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2660035,123.00,124.00,7.00,0.00,0.00
2378,2000-01-01 10:19:52,0,2,4,18320,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2686143,123.00,124.00,7.00,0.00,0.00
2379,2000-01-01 10:20:18,0,2,4,18333,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2712238,123.00,124.00,7.00,0.00,0.00
2380,2000-01-01 10:20:44,0,2,4,18346,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2738327,123.00,124.00,7.75,0.00,0.00
2381,2000-01-01 10:21:11,0,2,4,18359,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2764416,123.00,124.00,7.00,0.00,0.00
2382,2000-01-01 10:21:37,0,2,4,18372,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2790511,123.00,124.00,7.00,0.00,0.00
2383,2000-01-01 10:22:03,0,2,4,18385,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2816608,123.00,124.00,7.25,0.00,0.00
2384,2000-01-01 10:22:29,0,2,4,18398,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2842701,123.00,124.00,7.75,0.00,0.00
2385,2000-01-01 10:22:55,0,2,4,18411,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2868801,123.00,124.00,7.75,0.00,0.00
2386,2000-01-01 10:23:21,0,2,4,18424,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2894898,123.00,124.00,7.00,0.00,0.00
2387,2000-01-01 10:23:47,0,2,4,18437,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2920993,123.00,124.00,7.00,0.00,0.00
2388,2000-01-01 10:24:13,0,2,4,18450,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2947081,123.00,124.00,7.00,0.00,0.00
2389,2000-01-01 10:24:39,0,2,4,18463,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2971169,123.00,124.00,6.75,0.00,0.00
2390,2000-01-01 10:25:31,0,2,4,18489,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3025358,123.00,124.00,7.00,0.00,0.00
2391,2000-01-01 10:25:57,0,2,4,18502,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3051440,123.00,124.00,7.00,0.00,0.00
2392,2000-01-01 10:26:23,0,2,4,18515,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3077528,123.00,124.00,7.00,0.00,0.00
2393,2000-01-01 10:26:49,0,2,4,18528,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3103613,123.00,124.00,7.75,0.00,0.00
2394,2000-01-01 10:27:15,0,2,4,18541,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3129716,123.00,124.00,7.00,0.00,0.00
2395,2000-01-01 10:27:42,0,2,4,18554,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3155809,123.00,124.00,7.00,0.00,0.00
2396,2000-01-01 10:28:08,0,2,4,18567,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3181906,123.00,124.00,7.00,0.00,0.00
2397,2000-01-01 10:28:34,0,2,4,18580,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3208011,123.00,124.00,7.00,0.00,0.00
2398,2000-01-01 10:29:00,0,2,4,18593,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3234110,123.00,124.00,7.00,0.00,0.00
2399,2000-01-01 10:29:52,0,2,4,18619,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3286290,123.00,124.00,7.00,0.00,0.00
2400,2000-01-01 10:30:18,0,2,4,18632,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3312374,123.00,124.00,6.75,0.00,0.00
2401,2000-01-01 10:30:44,0,2,4,18645,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3338468,123.00,124.00,6.75,0.00,0.00
2402,2000-01-01 10:31:10,0,2,4,18658,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3364565,123.00,124.00,7.25,0.00,0.00
2403,2000-01-01 10:31:36,0,2,4,18671,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3390646,123.00,124.00,7.00,0.00,0.00
2404,2000-01-01 10:32:03,0,2,4,18684,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3416733,123.00,124.00,7.00,0.00,0.00
2405,2000-01-01 10:32:29,0,2,4,18697,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3442828,123.00,124.00,7.00,0.00,0.00
2406,2000-01-01 10:32:55,0,2,4,18710,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3468923,123.00,124.00,7.25,0.00,0.00
2407,2000-01-01 10:33:21,0,2,4,18723,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3495018,123.00,124.00,7.25,0.00,0.00
2408,2000-01-01 10:33:47,0,2,4,18736,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3519101,123.00,124.00,7.00,0.00,0.00
2409,2000-01-01 10:34:13,0,2,4,18749,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3547205,123.00,124.00,7.00,0.00,0.00
2410,2000-01-01 10:34:39,0,2,4,18762,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3573302,123.00,124.00,7.00,0.00,0.00
2411,2000-01-01 10:35:05,0,2,4,18775,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3599392,123.00,124.00,7.00,0.00,0.00
