,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1997,2000-01-01 09:14:42,0,1,3,16026,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,278475,188.00,189.00,9.25,0.00,0.00
1998,2000-01-01 09:14:58,0,1,3,16034,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,562990,188.00,188.00,9.00,0.00,0.00
1999,2000-01-01 09:15:15,0,1,3,16042,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,713298,188.00,189.00,10.25,0.00,0.00
2000,2000-01-01 09:15:32,0,1,3,16050,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,997817,188.00,189.00,8.75,0.00,0.00
2001,2000-01-01 09:15:48,0,1,3,16058,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1148106,188.00,189.00,9.25,0.00,0.00
2002,2000-01-01 09:16:05,0,1,3,16066,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1432631,188.00,189.00,9.00,0.00,0.00
2003,2000-01-01 09:16:22,0,1,3,16074,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1851383,188.00,188.00,9.25,0.00,0.00
2004,2000-01-01 09:16:38,0,1,3,16082,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2135905,188.00,189.00,9.25,0.00,0.00
2005,2000-01-01 09:16:55,0,1,3,16090,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2420430,188.00,189.00,9.00,0.00,0.00
2006,2000-01-01 09:17:11,0,1,3,16098,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2704950,188.00,189.00,9.25,0.00,0.00
2007,2000-01-01 09:17:28,0,1,3,16106,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2989464,188.00,189.00,9.25,0.00,0.00
2008,2000-01-01 09:17:45,0,1,3,16114,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3273989,188.00,189.00,9.25,0.00,0.00
2009,2000-01-01 09:18:01,0,1,3,16122,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3558506,188.00,189.00,10.25,0.00,0.00
2010,2000-01-01 09:18:18,0,1,3,16130,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3843029,188.00,188.00,9.25,0.00,0.00
2011,2000-01-01 09:18:34,0,1,3,16138,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4127541,188.00,189.00,9.00,0.00,0.00
2012,2000-01-01 09:18:51,0,1,3,16146,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4277820,188.00,189.00,9.00,0.00,0.00
2013,2000-01-01 09:19:08,0,1,3,16154,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,267376,188.00,189.00,8.75,0.00,0.00
2014,2000-01-01 09:19:24,0,1,3,16162,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,417680,188.00,189.00,9.25,0.00,0.00
2015,2000-01-01 09:19:41,0,1,3,16170,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,702201,188.00,189.00,9.25,0.00,0.00
2016,2000-01-01 09:19:57,0,1,3,16178,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,986718,188.00,189.00,9.00,0.00,0.00
2017,2000-01-01 09:20:14,0,1,3,16186,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1271235,188.00,189.00,9.00,0.00,0.00
2018,2000-01-01 09:20:31,0,1,3,16194,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1689980,188.00,189.00,9.50,0.00,0.00
2019,2000-01-01 09:20:47,0,1,3,16202,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1974486,188.00,189.00,9.00,0.00,0.00
2020,2000-01-01 09:21:04,0,1,3,16210,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2258996,188.00,189.00,9.25,0.00,0.00
2021,2000-01-01 09:21:20,0,1,3,16218,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2811944,188.00,189.00,9.25,0.00,0.00
2022,2000-01-01 09:21:37,0,1,3,16226,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3096462,188.00,189.00,9.25,0.00,0.00
2023,2000-01-01 09:21:53,0,1,3,16234,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3380989,188.00,188.00,9.25,0.00,0.00
2024,2000-01-01 09:22:10,0,1,3,16242,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3665513,188.00,189.00,9.00,0.00,0.00
2025,2000-01-01 09:22:26,0,1,3,16250,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3815816,188.00,189.00,8.75,0.00,0.00
2026,2000-01-01 09:22:43,0,1,3,16258,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3966119,187.00,189.00,9.50,0.00,0.00
2027,2000-01-01 09:23:00,0,1,3,16266,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4250631,188.00,189.00,9.00,0.00,0.00
2028,2000-01-01 09:23:16,0,1,3,16274,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,240174,188.00,188.00,9.25,0.00,0.00
2029,2000-01-01 09:23:33,0,1,3,16282,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,524691,188.00,189.00,9.25,0.00,0.00
2030,2000-01-01 09:23:49,0,1,3,16290,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,809223,188.00,189.00,9.00,0.00,0.00
2031,2000-01-01 09:24:06,0,1,3,16298,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1093752,188.00,188.00,9.50,0.00,0.00
2032,2000-01-01 09:24:22,0,1,3,16306,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1378243,188.00,189.00,9.25,0.00,0.00
2033,2000-01-01 09:24:39,0,1,3,16314,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1662772,188.00,189.00,9.25,0.00,0.00
2034,2000-01-01 09:24:56,0,1,3,16322,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1947298,188.00,189.00,9.50,0.00,0.00
2035,2000-01-01 09:25:12,0,1,3,16330,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2366041,188.00,189.00,9.25,0.00,0.00
2036,2000-01-01 09:25:29,0,1,3,16338,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2650561,188.00,188.00,9.00,0.00,0.00
2037,2000-01-01 09:25:45,0,1,3,16346,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2935088,188.00,189.00,9.00,0.00,0.00
2038,2000-01-01 09:26:02,0,1,3,16354,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3219608,188.00,188.00,8.75,0.00,0.00
2039,2000-01-01 09:26:19,0,1,3,16362,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3504117,188.00,189.00,9.25,0.00,0.00
2040,2000-01-01 09:26:35,0,1,3,16370,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3788636,188.00,189.00,8.75,0.00,0.00
2041,2000-01-01 09:26:52,0,1,3,16378,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4073135,188.00,189.00,9.25,0.00,0.00
2042,2000-01-01 09:27:08,0,1,3,16386,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,62673,188.00,189.00,9.50,0.00,0.00
2043,2000-01-01 09:27:25,0,1,3,16394,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,347187,188.00,189.00,9.25,0.00,0.00
2044,2000-01-01 09:27:42,0,1,3,16402,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,765933,188.00,189.00,8.75,0.00,0.00
2045,2000-01-01 09:27:58,0,1,3,16410,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,916238,188.00,189.00,9.00,0.00,0.00
2046,2000-01-01 09:28:15,0,1,3,16418,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1200766,188.00,189.00,9.00,0.00,0.00
2047,2000-01-01 09:28:31,0,1,3,16426,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1485297,188.00,189.00,9.25,0.00,0.00
2048,2000-01-01 09:28:48,0,1,3,16434,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1769810,188.00,189.00,9.00,0.00,0.00
2049,2000-01-01 09:29:04,0,1,3,16442,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2054337,188.00,189.00,9.00,0.00,0.00
2050,2000-01-01 09:29:21,0,1,3,16450,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2338859,188.00,189.00,9.75,0.00,0.00
2051,2000-01-01 09:29:38,0,1,3,16458,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2623376,188.00,189.00,9.25,0.00,0.00
2052,2000-01-01 09:29:54,0,1,3,16466,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3042120,188.00,189.00,9.50,0.00,0.00
2053,2000-01-01 09:30:11,0,1,3,16474,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3326646,188.00,189.00,9.00,0.00,0.00
2054,2000-01-01 09:30:27,0,1,3,16482,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3476936,188.00,189.00,9.75,0.00,0.00
2055,2000-01-01 09:30:44,0,1,3,16490,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3627238,188.00,189.00,9.00,0.00,0.00
2056,2000-01-01 09:31:00,0,1,3,16498,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3777526,188.00,189.00,9.00,0.00,0.00
2057,2000-01-01 09:31:17,0,1,3,16506,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4062042,188.00,189.00,9.00,0.00,0.00
2058,2000-01-01 09:31:34,0,1,3,16514,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,51587,188.00,189.00,9.25,0.00,0.00
2059,2000-01-01 09:31:50,0,1,3,16522,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,470318,191.00,192.00,9.25,0.00,0.00
2060,2000-01-01 09:32:07,0,1,3,16530,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,754836,191.00,192.00,9.25,0.00,0.00
2061,2000-01-01 09:32:23,0,1,3,16538,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,905139,191.00,192.00,9.50,0.00,0.00
2062,2000-01-01 09:32:40,0,1,3,16546,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1189663,191.00,192.00,9.25,0.00,0.00
2063,2000-01-01 09:32:57,0,1,3,16554,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1474186,191.00,192.00,9.00,0.00,0.00
2064,2000-01-01 09:33:13,0,1,3,16562,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1758709,191.00,192.00,8.75,0.00,0.00
2065,2000-01-01 09:33:30,0,1,3,16570,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2043224,191.00,192.00,8.50,0.00,0.00
2066,2000-01-01 09:33:46,0,1,3,16578,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2327745,191.00,192.00,9.00,0.00,0.00
2067,2000-01-01 09:34:03,0,1,3,16586,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2612267,191.00,192.00,9.50,0.00,0.00
2068,2000-01-01 09:34:20,0,1,3,16594,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2896781,191.00,192.00,8.75,0.00,0.00
2069,2000-01-01 09:34:36,0,1,3,16602,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3181307,191.00,192.00,8.50,0.00,0.00
2070,2000-01-01 09:34:53,0,1,3,16610,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3465816,191.00,192.00,9.00,0.00,0.00
2071,2000-01-01 09:35:10,0,1,3,16618,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3616114,191.00,192.00,9.00,0.00,0.00
2072,2000-01-01 09:35:26,0,1,3,16626,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3900638,191.00,192.00,8.75,0.00,0.00
2073,2000-01-01 09:35:43,0,1,3,16634,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4185158,191.00,192.00,9.25,0.00,0.00
2074,2000-01-01 09:35:59,0,1,3,16642,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,174720,191.00,192.00,9.25,0.00,0.00
2075,2000-01-01 09:36:16,0,1,3,16650,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,459238,191.00,192.00,9.00,0.00,0.00
2076,2000-01-01 09:36:33,0,1,3,16658,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,743754,191.00,192.00,8.75,0.00,0.00
2077,2000-01-01 09:36:49,0,1,3,16666,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1028262,191.00,192.00,8.50,0.00,0.00
2078,2000-01-01 09:37:06,0,1,3,16674,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1312786,191.00,192.00,9.00,0.00,0.00
2079,2000-01-01 09:37:22,0,1,3,16682,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1597317,191.00,192.00,8.50,0.00,0.00
2080,2000-01-01 09:37:39,0,1,3,16690,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2016052,191.00,192.00,9.00,0.00,0.00
2081,2000-01-01 09:37:56,0,1,3,16698,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2300577,191.00,192.00,9.00,0.00,0.00
2082,2000-01-01 09:38:12,0,1,3,16706,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2585089,191.00,192.00,9.00,0.00,0.00
2083,2000-01-01 09:38:29,0,1,3,16714,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2869598,191.00,192.00,8.75,0.00,0.00
2084,2000-01-01 09:38:45,0,1,3,16722,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3019890,191.00,192.00,8.75,0.00,0.00
2085,2000-01-01 09:39:02,0,1,3,16730,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3438606,191.00,192.00,8.50,0.00,0.00
2086,2000-01-01 09:39:19,0,1,3,16738,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3723117,191.00,192.00,9.25,0.00,0.00
2087,2000-01-01 09:39:35,0,1,3,16746,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4007629,191.00,192.00,8.50,0.00,0.00
2088,2000-01-01 09:39:52,0,1,3,16754,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,131397,191.00,192.00,9.00,0.00,0.00
2089,2000-01-01 09:40:08,0,1,3,16762,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,550127,191.00,192.00,8.25,0.00,0.00
2090,2000-01-01 09:40:25,0,1,3,16770,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,834651,191.00,192.00,8.50,0.00,0.00
2091,2000-01-01 09:40:42,0,1,3,16778,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1119171,191.00,192.00,9.00,0.00,0.00
2092,2000-01-01 09:40:58,0,1,3,16786,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1403678,191.00,192.00,9.00,0.00,0.00
2093,2000-01-01 09:41:15,0,1,3,16794,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1688192,191.00,192.00,9.00,0.00,0.00
2094,2000-01-01 09:41:31,0,1,3,16802,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1838496,191.00,192.00,9.00,0.00,0.00
2095,2000-01-01 09:41:48,0,1,3,16810,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2123017,191.00,192.00,8.50,0.00,0.00
2096,2000-01-01 09:42:05,0,1,3,16818,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2407534,191.00,192.00,8.75,0.00,0.00
2097,2000-01-01 09:42:21,0,1,3,16826,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2557831,191.00,192.00,8.25,0.00,0.00
2098,2000-01-01 09:42:38,0,1,3,16834,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2842364,191.00,192.00,9.00,0.00,0.00
2099,2000-01-01 09:42:54,0,1,3,16842,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3261100,191.00,192.00,8.75,0.00,0.00
2100,2000-01-01 09:43:11,0,1,3,16850,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3679828,191.00,192.00,8.50,0.00,0.00
2101,2000-01-01 09:43:28,0,1,3,16858,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4098562,191.00,192.00,8.25,0.00,0.00
2102,2000-01-01 09:43:44,0,1,3,16866,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4248850,191.00,192.00,8.50,0.00,0.00
2103,2000-01-01 09:44:01,0,1,3,16874,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,238389,191.00,192.00,8.50,0.00,0.00
2104,2000-01-01 09:44:17,0,1,3,16882,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,657118,191.00,192.00,8.50,0.00,0.00
2105,2000-01-01 09:44:34,0,1,3,16890,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,941635,191.00,192.00,8.75,0.00,0.00
2106,2000-01-01 09:44:51,0,1,3,16898,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1226154,191.00,192.00,9.00,0.00,0.00
2107,2000-01-01 09:45:07,0,1,3,16906,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1510666,191.00,192.00,8.25,0.00,0.00
2108,2000-01-01 09:45:24,0,1,3,16914,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1660953,191.00,192.00,9.00,0.00,0.00
2109,2000-01-01 09:45:40,0,1,3,16922,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1945466,191.00,192.00,9.00,0.00,0.00
2110,2000-01-01 09:45:57,0,1,3,16930,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2229984,191.00,192.00,9.50,0.00,0.00
2111,2000-01-01 09:46:14,0,1,3,16938,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2514511,191.00,192.00,8.75,0.00,0.00
2112,2000-01-01 09:46:30,0,1,3,16946,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2799042,191.00,192.00,8.50,0.00,0.00
2113,2000-01-01 09:46:47,0,1,3,16954,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2949338,191.00,192.00,8.75,0.00,0.00
2114,2000-01-01 09:47:03,0,1,3,16962,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3233864,191.00,192.00,9.00,0.00,0.00
2115,2000-01-01 09:47:20,0,1,3,16970,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3518385,191.00,192.00,9.00,0.00,0.00
2116,2000-01-01 09:47:37,0,1,3,16978,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3802910,191.00,192.00,8.50,0.00,0.00
2117,2000-01-01 09:47:53,0,1,3,16986,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4087429,191.00,192.00,8.50,0.00,0.00
2118,2000-01-01 09:48:10,0,1,3,16994,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,76974,191.00,192.00,9.00,0.00,0.00
2119,2000-01-01 09:48:27,0,1,3,17002,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,495717,191.00,192.00,8.75,0.00,0.00
2120,2000-01-01 09:48:43,0,1,3,17010,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,780218,191.00,192.00,8.00,0.00,0.00
2121,2000-01-01 09:49:00,0,1,3,17018,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1064726,191.00,192.00,8.50,0.00,0.00
2122,2000-01-01 09:49:16,0,1,3,17026,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1349247,191.00,192.00,8.75,0.00,0.00
2123,2000-01-01 09:49:33,0,1,3,17034,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1499532,191.00,192.00,8.50,0.00,0.00
2124,2000-01-01 09:49:50,0,1,3,17042,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1784042,191.00,192.00,8.75,0.00,0.00
2125,2000-01-01 09:50:06,0,1,3,17050,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2068546,191.00,192.00,8.75,0.00,0.00
2126,2000-01-01 09:50:23,0,1,3,17058,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2353060,191.00,192.00,8.50,0.00,0.00
2127,2000-01-01 09:50:39,0,1,3,17066,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2637570,191.00,192.00,9.25,0.00,0.00
2128,2000-01-01 09:50:56,0,1,3,17074,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2922077,191.00,192.00,8.75,0.00,0.00
2129,2000-01-01 09:51:13,0,1,3,17082,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3206587,191.00,192.00,8.50,0.00,0.00
2130,2000-01-01 09:51:29,0,1,3,17090,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3491099,191.00,192.00,9.00,0.00,0.00
2131,2000-01-01 09:51:46,0,1,3,17098,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3775610,191.00,192.00,9.00,0.00,0.00
2132,2000-01-01 09:52:02,0,1,3,17106,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4060122,191.00,192.00,8.75,0.00,0.00
2133,2000-01-01 09:52:19,0,1,3,17114,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,49665,191.00,192.00,9.00,0.00,0.00
2134,2000-01-01 09:52:36,0,1,3,17122,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,334183,191.00,192.00,9.25,0.00,0.00
2135,2000-01-01 09:52:52,0,1,3,17130,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,618698,191.00,192.00,9.00,0.00,0.00
2136,2000-01-01 09:53:09,0,1,3,17138,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,769000,191.00,192.00,8.50,0.00,0.00
2137,2000-01-01 09:53:25,0,1,3,17146,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1187742,191.00,192.00,9.00,0.00,0.00
2138,2000-01-01 09:53:42,0,1,3,17154,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1472268,191.00,192.00,9.25,0.00,0.00
